label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Q,0.0,0.0,0.0,0.034643709659576416,0.02356216311454773,-0.07827241345307812,0.10758250951766968,0.04046213626861572,-0.10768296941182598,0.1812254786491394,0.08629223704338074,-0.11796940489671215,0.23383325338363647,0.13221684098243713,-0.12319132312200054,0.1310998797416687,-0.12618272006511688,-0.08828767015597805,0.22289228439331055,-0.05023398995399475,-0.11454873903653606,0.27260923385620117,0.0004089474678039551,-0.12815748526713833,0.3156734108924866,0.03507283329963684,-0.13568243755958065,0.14911186695098877,-0.13516435027122498,-0.05097597836515888,0.2219393253326416,-0.03998136520385742,-0.08011025561950191,0.1918473243713379,0.0034689903259277344,-0.08492474629542812,0.16334140300750732,0.0065915584564208984,-0.08131322636268123,0.1616349220275879,-0.12461197376251221,-0.01760003901085838,0.22055327892303467,-0.03143727779388428,-0.046608779570078696,0.18342512845993042,0.005899488925933838,-0.04675840958020672,0.15612787008285522,0.0035561025142669678,-0.0371134467329739,0.16736149787902832,-0.10140004754066467,0.01048403886147753,0.21129721403121948,-0.027609139680862427,-0.01053863949141487,0.19509077072143555,0.004781007766723633,-0.013533112583672846,0.17547011375427246,0.005214214324951172,-0.007377299936479176
Q,0.0,0.0,0.0,0.029084742069244385,0.025261670351028442,-0.09002623235591045,0.0993037223815918,0.04272645711898804,-0.12730399792798153,0.17582064867019653,0.0937124490737915,-0.1427762461245834,0.2320883870124817,0.142886221408844,-0.15335632389195553,0.13527989387512207,-0.12146344780921936,-0.10775763069995037,0.2280747890472412,-0.03603720664978027,-0.13709067826874843,0.2772376537322998,0.02005159854888916,-0.15103278582699886,0.3191429376602173,0.059649258852005005,-0.15812868898518673,0.15326035022735596,-0.12813837826251984,-0.06494244461663357,0.22628426551818848,-0.02787196636199951,-0.09518645977385631,0.19656670093536377,0.016307562589645386,-0.09729019826062313,0.17211782932281494,0.021757572889328003,-0.09194285696156612,0.16558891534805298,-0.11542445421218872,-0.026425990218001516,0.22626447677612305,-0.022452235221862793,-0.057821704948025854,0.19017571210861206,0.013312309980392456,-0.05705565860279194,0.16666263341903687,0.015390515327453613,-0.046675226593094976,0.17208045721054077,-0.09179273247718811,0.006299573520493595,0.21787017583847046,-0.02024257183074951,-0.016957553976851614,0.20524591207504272,0.014509379863739014,-0.019447618106084974,0.191936194896698,0.02237987518310547,-0.012618172855752618
Q,0.0,0.0,0.0,0.029534220695495605,0.025670289993286133,-0.08324584968517001,0.0997266173362732,0.046290427446365356,-0.11745313413570102,0.1738174557685852,0.09781187772750854,-0.13231298931071933,0.2266494631767273,0.14921647310256958,-0.1425444544119614,0.13958972692489624,-0.11737564206123352,-0.09524297572801288,0.22566765546798706,-0.03382024168968201,-0.12483459569642719,0.2728445529937744,0.022028982639312744,-0.14068559415767368,0.3131487965583801,0.06060612201690674,-0.14890827842185672,0.1591394543647766,-0.12450079619884491,-0.055179434345461686,0.22227710485458374,-0.02197706699371338,-0.08726889498660739,0.1883472204208374,0.01801300048828125,-0.09202653028199848,0.15953487157821655,0.017450928688049316,-0.08759406067559894,0.1714668869972229,-0.11228424310684204,-0.019214477838374933,0.22277873754501343,-0.016925543546676636,-0.05237071819732364,0.18312162160873413,0.017685025930404663,-0.05242521919439014,0.15551447868347168,0.017523229122161865,-0.04133941836784061,0.1766069531440735,-0.0896436870098114,0.011524071468613784,0.21668589115142822,-0.01595720648765564,-0.011662354209818204,0.19902747869491577,0.01583227515220642,-0.013748029695250352,0.18109315633773804,0.01928877830505371,-0.0059368284245806535
Q,0.0,0.0,0.0,0.028195321559906006,0.02261251211166382,-0.08119361224049726,0.09937721490859985,0.04772886633872986,-0.11338541778201261,0.17082852125167847,0.10499262809753418,-0.1267121446358601,0.22018927335739136,0.15811872482299805,-0.13619330646866956,0.1463300585746765,-0.11209163069725037,-0.08872812362784543,0.22977489233016968,-0.02282443642616272,-0.11776988329762617,0.27614909410476685,0.03387710452079773,-0.13421981158131757,0.3139902353286743,0.07755476236343384,-0.14319972815388837,0.1653064489364624,-0.11623668670654297,-0.05129026743048826,0.23745131492614746,-0.01619178056716919,-0.07929523410672346,0.23407435417175293,0.03925853967666626,-0.08572550984496274,0.23068559169769287,0.06536829471588135,-0.08504495146149793,0.17516499757766724,-0.10120910406112671,-0.018609165497366575,0.23006737232208252,-0.005902677774429321,-0.05052785696858564,0.2043253779411316,0.034413278102874756,-0.05481436970109144,0.18815165758132935,0.04754233360290527,-0.04839794459218183,0.17843008041381836,-0.07402348518371582,0.008675654135402056,0.22015881538391113,-0.0003459155559539795,-0.01688275421435037,0.2118658423423767,0.03883358836174011,-0.023086238004509596,0.20307493209838867,0.053706735372543335,-0.019210466467086462
Q,0.0,0.0,0.0,0.023946642875671387,0.03326648473739624,-0.0690145371155495,0.08837997913360596,0.075015127658844,-0.10120423414275592,0.14960485696792603,0.14089229702949524,-0.1172504676179642,0.1883000135421753,0.20523783564567566,-0.1311034960345978,0.1539909839630127,-0.06518200039863586,-0.0901753483013863,0.2230823040008545,0.04269483685493469,-0.11938894816205448,0.26585763692855835,0.10675081610679626,-0.13868751653001254,0.29838573932647705,0.15655335783958435,-0.15168694682881778,0.17919307947158813,-0.07755175232887268,-0.06249698155090755,0.2331937551498413,0.03541645407676697,-0.08762415774629062,0.2535437345504761,0.09993600845336914,-0.09751301534936374,0.2693648338317871,0.1435404121875763,-0.10352487393186038,0.18908041715621948,-0.06676366925239563,-0.03766158499286121,0.22979235649108887,0.04279375076293945,-0.0655883503751511,0.21918368339538574,0.08739662170410156,-0.07315771557853168,0.2125873565673828,0.1127822995185852,-0.07336684592530673,0.18946820497512817,-0.03789311647415161,-0.01778296284840053,0.21765238046646118,0.046551644802093506,-0.04510057248637622,0.21059244871139526,0.08792176842689514,-0.05434080861971324,0.20425724983215332,0.11031404137611389,-0.05477740891740268
Q,0.0,0.0,0.0,0.023522615432739258,0.03421100974082947,-0.06871638530964219,0.0876314640045166,0.07843634486198425,-0.09766128743166291,0.14936238527297974,0.14404422044754028,-0.1093098380612787,0.18287056684494019,0.20604202151298523,-0.11663242513412797,0.14961373805999756,-0.071011483669281,-0.08983061546558702,0.21847057342529297,0.041927218437194824,-0.11900772238249147,0.2532637119293213,0.10737422108650208,-0.13378240252012574,0.2857058048248291,0.1543014943599701,-0.1430022277879175,0.17520713806152344,-0.07837668061256409,-0.05902725914592111,0.20991027355194092,0.05061355233192444,-0.08843667889112794,0.1718924641609192,0.08391505479812622,-0.0904783093380388,0.15058404207229614,0.08015555143356323,-0.08713631415838563,0.18730974197387695,-0.06649678945541382,-0.031213247125094767,0.2103736400604248,0.05309370160102844,-0.06124418312782609,0.16558903455734253,0.07095059752464294,-0.05762627804750764,0.14121121168136597,0.05786675214767456,-0.04726679334515893,0.1885828971862793,-0.04216325283050537,-0.00797083685273492,0.20682573318481445,0.04804426431655884,-0.03160476023430192,0.18150806427001953,0.07015496492385864,-0.03340255925530755,0.1641138195991516,0.06378024816513062,-0.02714485945278966
Q,0.0,0.0,0.0,0.013871431350708008,0.038804978132247925,-0.07099044949620748,0.0746888518333435,0.08883926272392273,-0.10841227204412007,0.13504278659820557,0.15818586945533752,-0.12907323122828984,0.16886025667190552,0.22508758306503296,-0.1472465384086945,0.13591641187667847,-0.05503439903259277,-0.10314096392005467,0.20583301782608032,0.056726425886154175,-0.13768184066623235,0.24908602237701416,0.12365448474884033,-0.1576678443035462,0.28069281578063965,0.17586982250213623,-0.1701710957369187,0.1621376872062683,-0.06765270233154297,-0.07686674476474309,0.22448426485061646,0.05968019366264343,-0.10656591386407399,0.24990040063858032,0.1267462968826294,-0.1149885121068337,0.2729409337043762,0.1735287308692932,-0.11969406784385228,0.17583078145980835,-0.05847391486167908,-0.05336615324824834,0.22749227285385132,0.060056090354919434,-0.08092510581820989,0.23611825704574585,0.11054331064224243,-0.08598673970311665,0.24647122621536255,0.14589911699295044,-0.08677796901076817,0.17927926778793335,-0.03414338827133179,-0.035034375943837404,0.21150916814804077,0.0605090856552124,-0.058498005129990815,0.2133711576461792,0.10696479678153992,-0.0646177965483048,0.2177932858467102,0.13835439085960388,-0.06494363278955007
Q,0.0,0.0,0.0,0.023340284824371338,0.044456034898757935,-0.06401542986517939,0.08252674341201782,0.09365150332450867,-0.09393345976954492,0.1380484700202942,0.1609942615032196,-0.1082743745554069,0.1691892147064209,0.22399955987930298,-0.1184715967882255,0.14648783206939697,-0.05122500658035278,-0.08721663470154795,0.21416878700256348,0.055500954389572144,-0.11472188348656687,0.24477481842041016,0.11767187714576721,-0.12825884337311777,0.27373582124710083,0.1607862412929535,-0.13681200559025797,0.17010778188705444,-0.06730407476425171,-0.05981428215986284,0.20982325077056885,0.05771899223327637,-0.08819925452357325,0.17191427946090698,0.08660686016082764,-0.08895472849494013,0.1491844654083252,0.07827353477478027,-0.08484063709860834,0.1818152666091919,-0.06301721930503845,-0.03477766777163538,0.2118932008743286,0.053866684436798096,-0.061235178660211886,0.17042744159698486,0.07185330986976624,-0.054649826537428225,0.14747357368469238,0.059703558683395386,-0.04359094838386568,0.18345731496810913,-0.04537266492843628,-0.014222601826844539,0.20544981956481934,0.042935073375701904,-0.03317961509114298,0.18074727058410645,0.06419771909713745,-0.03126773278003725,0.16440355777740479,0.05792310833930969,-0.02367784308975729
Q,0.0,0.0,0.0,0.016772449016571045,0.028638124465942383,-0.07378090971229767,0.07589185237884521,0.07313460111618042,-0.11099501007316803,0.13509613275527954,0.14769244194030762,-0.13114921801803803,0.16905826330184937,0.21559202671051025,-0.14795787685631012,0.14830881357192993,-0.0690126121044159,-0.09969659947870468,0.21191668510437012,0.04780951142311096,-0.13212473743675446,0.24514073133468628,0.11573028564453125,-0.1485818331789801,0.27304619550704956,0.1667112112045288,-0.1582702105593512,0.17009395360946655,-0.0701172947883606,-0.0692923297834227,0.21364784240722656,0.061213791370391846,-0.09971540474413132,0.18732142448425293,0.10197454690933228,-0.10095737182615494,0.17184925079345703,0.1093808114528656,-0.09748291277406906,0.17934882640838623,-0.05283719301223755,-0.04227746331213211,0.2082958221435547,0.0688306987285614,-0.07166522049425339,0.1673969030380249,0.08532240986824036,-0.06601595186708664,0.1454504132270813,0.0772213339805603,-0.05510374211786484,0.18001049757003784,-0.0237199068069458,-0.02045635932205414,0.20215541124343872,0.06624823808670044,-0.04062986054537987,0.17862290143966675,0.0874447226524353,-0.03907092713831162,0.16414964199066162,0.08532333374023438,-0.03180281871078705
Q,0.0,0.0,0.0,0.015142261981964111,0.03991541266441345,-0.07581222164969859,0.0707501769065857,0.09471526741981506,-0.1180378656421226,0.1265273094177246,0.1662212610244751,-0.14204540211301264,0.1575082540512085,0.2330615520477295,-0.16338657695393977,0.13418644666671753,-0.045505374670028687,-0.1202455322776359,0.20100617408752441,0.06606647372245789,-0.15975766736607966,0.23972254991531372,0.13386180996894836,-0.18023180324178156,0.26786935329437256,0.1865837574005127,-0.1921495582495254,0.15876531600952148,-0.055612653493881226,-0.09173408258300242,0.21676188707351685,0.07824268937110901,-0.12440533298592982,0.2163742184638977,0.1401505172252655,-0.12724337834458765,0.21782928705215454,0.1685686707496643,-0.12752246219258723,0.17151659727096558,-0.04527169466018677,-0.06570728230815348,0.20963597297668457,0.07882276177406311,-0.09613416451554713,0.1818305253982544,0.10897493362426758,-0.09065658706765589,0.16623318195343018,0.11257708072662354,-0.08261744040589747,0.174089252948761,-0.021774232387542725,-0.04522202271562037,0.20184272527694702,0.0724625289440155,-0.06800750005584177,0.18503987789154053,0.1061851978302002,-0.06656793612580714,0.1735020875930786,0.11691182851791382,-0.06079490590434489
Q,0.0,0.0,0.0,0.015462636947631836,0.036586105823516846,-0.07053952167188982,0.07261669635772705,0.08556777238845825,-0.10802474866068223,0.13090378046035767,0.1581951379776001,-0.12988597402727464,0.1630573272705078,0.22492575645446777,-0.1481680149809108,0.144456684589386,-0.05637103319168091,-0.09603688368952135,0.20930522680282593,0.05962604284286499,-0.12894283483183244,0.2420673370361328,0.12446644902229309,-0.1437117184177623,0.2687971591949463,0.17200690507888794,-0.15242994079744676,0.1667042374610901,-0.06473785638809204,-0.069224896527885,0.21860390901565552,0.06868323683738708,-0.10120527694380144,0.19604164361953735,0.116038978099823,-0.10083533326542238,0.18623489141464233,0.1282481849193573,-0.09617788592731813,0.1779956817626953,-0.05307683348655701,-0.04591606805479387,0.21398329734802246,0.07257461547851562,-0.07612265149509767,0.17646563053131104,0.09537479281425476,-0.06709358344232896,0.15768837928771973,0.09214916825294495,-0.0546445014551864,0.18045055866241455,-0.02855202555656433,-0.027966362111328635,0.20435982942581177,0.06546881794929504,-0.04983733842527727,0.18195825815200806,0.09334886074066162,-0.0475535231307731,0.17010104656219482,0.09702256321907043,-0.04008001709735254
Q,0.0,0.0,0.0,0.013749361038208008,0.03604763746261597,-0.0743879084444643,0.07031643390655518,0.08496326208114624,-0.10961429821020374,0.1297418475151062,0.15436285734176636,-0.1265037138915659,0.16530859470367432,0.21808654069900513,-0.13906126515632877,0.1403302550315857,-0.05799144506454468,-0.10117903398042927,0.20435917377471924,0.0557059645652771,-0.13481868104702244,0.24048233032226562,0.1229047179222107,-0.15169487194782505,0.2714017629623413,0.17192578315734863,-0.16192341642147312,0.16915327310562134,-0.06413105130195618,-0.0700101037479044,0.21061652898788452,0.06102713942527771,-0.10028076963192234,0.18227195739746094,0.10440850257873535,-0.10022262530094395,0.1657223105430603,0.11150974035263062,-0.09640786843067417,0.1832783818244934,-0.05274605751037598,-0.04246198804742107,0.20930171012878418,0.06429621577262878,-0.07396548287636051,0.16803979873657227,0.08690118789672852,-0.06753762112623463,0.1456626057624817,0.07883626222610474,-0.05622966633802662,0.186720073223114,-0.029373764991760254,-0.020080462560713386,0.20538198947906494,0.06002667546272278,-0.04464492620593319,0.18002426624298096,0.08517637848854065,-0.044253536031305885,0.16360193490982056,0.08125180006027222,-0.03728735120660076
Q,0.0,0.0,0.0,0.01137399673461914,0.03453713655471802,-0.0753296460003412,0.06783580780029297,0.08221244812011719,-0.11415708018250825,0.12509852647781372,0.15401214361190796,-0.13552004797168138,0.16038399934768677,0.21956640481948853,-0.15394321782298448,0.14130067825317383,-0.05557551980018616,-0.10523447347588899,0.20451879501342773,0.05697175860404968,-0.13812737865157487,0.23907113075256348,0.12387740612030029,-0.15537907881446245,0.2642296552658081,0.1766044795513153,-0.16557653946586015,0.16310620307922363,-0.06177687644958496,-0.07550422055430772,0.21894502639770508,0.0584503710269928,-0.10410396707959535,0.22551995515823364,0.11935123801231384,-0.1068068142027414,0.23109841346740723,0.1563909947872162,-0.10643023205705049,0.17302840948104858,-0.05043858289718628,-0.04915164736814859,0.21124118566513062,0.06589370965957642,-0.07774315727658632,0.1846107840538025,0.09996643662452698,-0.07372108800120714,0.1679973006248474,0.11341744661331177,-0.06564570916600587,0.1747639775276184,-0.0255812406539917,-0.02836970006831052,0.2017364501953125,0.061091601848602295,-0.05136297968931558,0.18564212322235107,0.09461316466331482,-0.05185319809027078,0.17435729503631592,0.10851770639419556,-0.04663452086754205
Q,0.0,0.0,0.0,0.015249490737915039,0.036985427141189575,-0.0846409798942318,0.07275807857513428,0.08255290985107422,-0.1231159122071972,0.13146978616714478,0.1530425250530243,-0.14080854518039132,0.16615939140319824,0.22026783227920532,-0.15339536232573892,0.14570343494415283,-0.05735480785369873,-0.11122947944028283,0.2121862769126892,0.05290752649307251,-0.146356262394022,0.24508601427078247,0.1217043399810791,-0.16286856693847085,0.275462806224823,0.17205578088760376,-0.17217659217936898,0.17026525735855103,-0.06491252779960632,-0.07436132443768884,0.20998793840408325,0.07094219326972961,-0.10929293943269158,0.17055469751358032,0.10424929857254028,-0.10935851199252511,0.14903146028518677,0.0976915955543518,-0.10333361489398385,0.1825616955757141,-0.05471956729888916,-0.04175212619526292,0.20912420749664307,0.07135814428329468,-0.07706080389840508,0.16153597831726074,0.08719789981842041,-0.07183684421403314,0.13858002424240112,0.07148781418800354,-0.05941770611030961,0.18462026119232178,-0.031820476055145264,-0.014857878104578504,0.20291751623153687,0.06418624520301819,-0.04050416139585877,0.17408263683319092,0.08468884229660034,-0.040854234375785836,0.15679925680160522,0.07563796639442444,-0.03346379486544038
